C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_38_503.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_38_503.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_38_503.jpg,0,1,0,30.19029
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_38_574.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_38_574.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_38_574.jpg,0,1,0,30.19032
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_38_645.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_38_645.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_38_645.jpg,0,1,0,30.19051
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_38_717.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_38_717.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_38_717.jpg,0,1,0,30.19031
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_38_789.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_38_789.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_38_789.jpg,0,1,0,30.19028
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_38_860.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_38_860.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_38_860.jpg,0,1,0,30.19065
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_38_927.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_38_927.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_38_927.jpg,0,1,0,30.19024
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_38_998.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_38_998.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_38_998.jpg,0,1,0,30.19025
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_39_066.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_39_066.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_39_066.jpg,0,1,0,30.19061
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_39_137.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_39_137.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_39_137.jpg,0,1,0,30.18994
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_39_204.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_39_204.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_39_204.jpg,0,1,0,30.19006
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_39_272.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_39_272.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_39_272.jpg,0,1,0,30.19041
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_39_341.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_39_341.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_39_341.jpg,0,1,0,30.1898
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_39_411.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_39_411.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_39_411.jpg,0,1,0,30.18996
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_39_481.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_39_481.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_39_481.jpg,0,1,0,30.18998
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_39_551.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_39_551.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_39_551.jpg,0,1,0,30.18997
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_39_621.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_39_621.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_39_621.jpg,0,1,0,30.18998
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_39_688.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_39_688.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_39_688.jpg,0,1,0,30.18999
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_39_757.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_39_757.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_39_757.jpg,-0.1,1,0,30.18763
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_39_825.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_39_825.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_39_825.jpg,-0.3,1,0,30.16908
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_39_896.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_39_896.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_39_896.jpg,-0.45,1,0,30.15164
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_39_963.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_39_963.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_39_963.jpg,-0.6500001,1,0,30.12799
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_40_034.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_40_034.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_40_034.jpg,0,1,0,30.16491
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_40_104.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_40_104.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_40_104.jpg,0,1,0,30.18334
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_40_172.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_40_172.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_40_172.jpg,0,1,0,30.18868
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_40_242.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_40_242.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_40_242.jpg,0,1,0,30.19025
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_40_311.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_40_311.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_40_311.jpg,0,1,0,30.19053
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_40_378.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_40_378.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_40_378.jpg,0,1,0,30.19061
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_40_445.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_40_445.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_40_445.jpg,0,1,0,30.1906
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_40_515.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_40_515.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_40_515.jpg,0,1,0,30.19063
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_40_584.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_40_584.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_40_584.jpg,0,1,0,30.19057
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_40_652.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_40_652.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_40_652.jpg,0,1,0,30.19061
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_40_720.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_40_720.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_40_720.jpg,0,1,0,30.19069
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_40_791.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_40_791.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_40_791.jpg,0,1,0,30.19058
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_40_862.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_40_862.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_40_862.jpg,0,1,0,30.1902
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_40_931.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_40_931.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_40_931.jpg,0,1,0,30.19033
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_40_999.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_40_999.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_40_999.jpg,0,1,0,30.19047
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_41_066.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_41_066.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_41_066.jpg,0,1,0,30.18996
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_41_134.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_41_134.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_41_134.jpg,0,1,0,30.19024
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_41_204.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_41_204.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_41_204.jpg,0,1,0,30.19028
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_41_274.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_41_274.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_41_274.jpg,0,1,0,30.19033
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_41_342.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_41_342.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_41_342.jpg,0,1,0,30.19034
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_41_414.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_41_414.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_41_414.jpg,0,1,0,30.19031
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_41_482.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_41_482.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_41_482.jpg,0,1,0,30.19028
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_41_550.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_41_550.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_41_550.jpg,0,1,0,30.19027
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_41_616.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_41_616.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_41_616.jpg,0,1,0,30.19033
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_41_686.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_41_686.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_41_686.jpg,0,1,0,30.1903
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_41_755.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_41_755.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_41_755.jpg,0,1,0,30.19035
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_41_825.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_41_825.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_41_825.jpg,0,1,0,30.18952
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_41_895.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_41_895.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_41_895.jpg,0,1,0,30.18997
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_41_963.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_41_963.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_41_963.jpg,0,1,0,30.19011
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_42_032.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_42_032.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_42_032.jpg,0,1,0,30.19095
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_42_102.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_42_102.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_42_102.jpg,0,1,0,30.18977
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_42_171.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_42_171.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_42_171.jpg,0,1,0,30.18991
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_42_241.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_42_241.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_42_241.jpg,0,1,0,30.18996
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_42_309.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_42_309.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_42_309.jpg,0,1,0,30.18989
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_42_378.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_42_378.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_42_378.jpg,0,1,0,30.18999
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_42_447.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_42_447.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_42_447.jpg,0,1,0,30.18996
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_42_515.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_42_515.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_42_515.jpg,-0.15,1,0,30.18414
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_42_583.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_42_583.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_42_583.jpg,-0.35,1,0,30.16371
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_42_650.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_42_650.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_42_650.jpg,-0.5000001,1,0,30.14581
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_42_719.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_42_719.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_42_719.jpg,-0.6500001,1,0,30.12779
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_42_789.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_42_789.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_42_789.jpg,-0.8500001,1,0,30.10522
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_42_857.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_42_857.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_42_857.jpg,0,1,0,30.17348
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_42_927.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_42_927.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_42_927.jpg,0,1,0,30.18669
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_42_994.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_42_994.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_42_994.jpg,0,1,0,30.18887
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_43_063.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_43_063.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_43_063.jpg,0,1,0,30.19038
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_43_130.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_43_130.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_43_130.jpg,0,1,0,30.19057
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_43_197.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_43_197.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_43_197.jpg,0,1,0,30.19066
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_43_265.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_43_265.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_43_265.jpg,0,1,0,30.19064
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_43_334.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_43_334.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_43_334.jpg,0,1,0,30.19067
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_43_405.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_43_405.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_43_405.jpg,0,1,0,30.19069
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_43_475.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_43_475.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_43_475.jpg,0,1,0,30.19069
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_43_545.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_43_545.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_43_545.jpg,0,1,0,30.18993
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_43_615.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_43_615.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_43_615.jpg,0,1,0,30.19061
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_43_685.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_43_685.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_43_685.jpg,0,1,0,30.19041
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_43_754.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_43_754.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_43_754.jpg,0,1,0,30.19066
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_43_821.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_43_821.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_43_821.jpg,0,1,0,30.18996
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_43_889.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_43_889.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_43_889.jpg,0,1,0,30.19025
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_43_957.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_43_957.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_43_957.jpg,0,1,0,30.1903
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_44_024.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_44_024.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_44_024.jpg,0,1,0,30.19025
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_44_091.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_44_091.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_44_091.jpg,0,1,0,30.19028
